22.5646,0.646434,-0.351059,3.67794,-7.78428,-0.940078,1348.92,707.265,0.0,0.0
22.5992,0.647928,-0.350795,3.711,-7.76986,-0.933073,1356.93,700.723,0.0,0.0
22.6342,0.649618,-0.350428,3.7333,-7.75667,-0.925998,1357.21,711.161,0.0,0.0
22.6694,0.651472,-0.349931,3.77055,-7.74213,-0.918891,1408.57,672.148,0.0,0.0
22.705,0.65348,-0.349349,3.80236,-7.72852,-0.911816,1368.33,741.722,0.0,0.0
22.7409,0.655606,-0.348654,3.82963,-7.71531,-0.904791,1094.42,1017.61,0.0,0.0
22.777,0.657811,-0.34779,3.84776,-7.70322,-0.897881,1104.6,1015.31,0.0,0.0
22.8133,0.660054,-0.346783,3.87806,-7.68962,-0.891176,1101.84,1028.78,0.0,0.0
22.8499,0.662321,-0.345688,3.90818,-7.67722,-0.884708,1123.07,1034.1,0.0,0.0
22.8868,0.66458,-0.344511,3.93153,-7.66474,-0.878518,1116.06,1043.08,0.0,0.0
22.9239,0.666802,-0.343235,3.95106,-7.65387,-0.872635,1129.03,1038.35,0.0,0.0
22.9613,0.668963,-0.341884,3.97317,-7.64202,-0.86711,1124.42,1051.7,0.0,0.0
22.9988,0.67105,-0.340479,3.99527,-7.63139,-0.861956,1142.78,1050.48,0.0,0.0
23.0366,0.673044,-0.339036,4.01016,-7.62069,-0.857213,1134.3,1061.05,0.0,0.0
23.0745,0.674925,-0.33754,4.02373,-7.61132,-0.852884,1147.7,1053.09,0.0,0.0
23.1124,0.676679,-0.336016,4.03075,-7.60178,-0.849004,1139.07,1065.46,0.0,0.0
23.1505,0.678292,-0.33446,4.03963,-7.59322,-0.845563,1152.22,1055.81,0.0,0.0
23.1887,0.679758,-0.332903,4.04216,-7.58443,-0.842594,1141.89,1067.83,0.0,0.0
23.2269,0.681068,-0.331342,4.04767,-7.5765,-0.840081,1154.65,1056.61,0.0,0.0
23.2651,0.682225,-0.329816,4.05051,-7.56803,-0.838029,1143.9,1069.45,0.0,0.0
23.3034,0.683235,-0.32833,4.05718,-7.56019,-0.836403,1626.88,590.808,0.0,0.0
23.3418,0.684114,-0.327019,4.06773,-7.55313,-0.835182,1148.99,1072.38,0.0,0.0
23.3802,0.684901,-0.325855,4.07561,-7.54613,-0.834242,1153.48,1071.09,0.0,0.0
23.4188,0.68563,-0.324822,4.09813,-7.53692,-0.833534,1711.51,521.13,0.0,0.0
23.4577,0.686355,-0.323975,4.11948,-7.5291,-0.833023,1167.66,1091.25,0.0,0.0
23.4968,0.687101,-0.323268,4.14264,-7.52155,-0.832655,1170.19,1089.7,0.0,0.0
23.5361,0.687896,-0.322691,4.15703,-7.51451,-0.832389,1756.67,511.931,0.0,0.0
23.5756,0.688768,-0.322244,4.19326,-7.50666,-0.832195,1178.37,1102.83,0.0,0.0
23.6154,0.689766,-0.321952,4.22737,-7.49967,-0.832079,1196.82,1118.37,0.0,0.0
23.6557,0.69091,-0.321789,4.25776,-7.49273,-0.831963,1815.39,503.142,0.0,0.0
23.6961,0.692219,-0.321731,4.27977,-7.48815,-0.831822,1201.92,1127.99,0.0,0.0
23.7368,0.693698,-0.321718,4.30409,-7.48384,-0.831673,1208.55,1130.61,0.0,0.0
23.7777,0.695356,-0.321745,4.32106,-7.47985,-0.831513,1851.02,500.951,0.0,0.0
23.8187,0.697187,-0.321799,4.33552,-7.47755,-0.83133,1214.49,1141.39,0.0,0.0
23.8599,0.699182,-0.32183,4.34178,-7.47657,-0.831164,1218.26,1141.17,0.0,0.0
23.901,0.701319,-0.321826,4.34285,-7.47566,-0.831029,1858.1,498.391,0.0,0.0
23.9422,0.703584,-0.321799,4.34252,-7.47638,-0.830933,1216.01,1143.02,0.0,0.0
23.9834,0.705959,-0.321732,4.34386,-7.47749,-0.830906,1218.19,1141.11,0.0,0.0
24.0245,0.708433,-0.321641,4.33722,-7.47611,-0.808192,1857.17,500.087,0.0,0.0
24.0656,0.711107,-0.321415,4.32803,-7.46005,-0.8083,1209.98,1136.61,0.0,0.0
24.1065,0.713912,-0.320913,4.31934,-7.45694,-0.808608,1212.68,1135.25,0.0,0.0
24.1474,0.716736,-0.320382,4.31931,-7.45623,-0.809239,1845.94,500.364,0.0,0.0
24.1882,0.719539,-0.319879,4.29692,-7.46178,-0.810023,1206.56,1133.11,0.0,0.0
24.2287,0.722272,-0.319322,4.27411,-7.46827,-0.810941,1195.72,1116.77,0.0,0.0
24.269,0.724928,-0.31875,4.24926,-7.47462,-0.812011,1812.56,500.8,0.0,0.0
24.3091,0.727506,-0.318216,4.23491,-7.48113,-0.813212,1190.72,1116.15,0.0,0.0
24.3491,0.730018,-0.317731,4.21081,-7.48858,-0.814533,1189.03,1109.87,0.0,0.0
24.3887,0.732464,-0.317289,4.18876,-7.49465,-0.81592,1784.86,492.676,0.0,0.0
24.4282,0.734872,-0.316933,4.16992,-7.50116,-0.817359,1176.42,1101,0.0,0.0
24.4674,0.737257,-0.316647,4.13938,-7.50881,-0.818853,1173.61,1093.05,0.0,0.0
24.5063,0.739618,-0.316401,4.1119,-7.51538,-0.820356,1754.53,484.696,0.0,0.0
24.545,0.741979,-0.316235,4.08838,-7.52277,-0.82186,1157.79,1081.27,0.0,0.0
24.5835,0.74436,-0.31614,4.07935,-7.52594,-0.800392,1157.4,1075.28,0.0,0.0
24.6217,0.746894,-0.315995,4.02039,-7.51761,-0.802034,1733.62,482.194,0.0,0.0
24.6593,0.749467,-0.315552,3.96758,-7.52262,-0.803756,1117.19,1038.26,0.0,0.0
24.6963,0.751974,-0.315034,3.92446,-7.53022,-0.805769,1119.84,1035.37,0.0,0.0
24.7329,0.754367,-0.314483,3.84156,-7.54284,-0.807912,1634.96,489.734,0.0,0.0
24.7685,0.756571,-0.313796,3.7673,-7.5555,-0.810153,1067.39,985.429,0.0,0.0
24.8035,0.758578,-0.313032,3.70087,-7.56729,-0.81259,1067.83,979.941,0.0,0.0
24.8379,0.760392,-0.312285,3.65767,-7.57614,-0.815189,1526.84,500.867,0.0,0.0
24.8718,0.762035,-0.311632,3.57638,-7.58846,-0.817882,1042.31,958.82,0.0,0.0
24.9048,0.763485,-0.310973,3.51,-7.59866,-0.820615,1012.36,920.191,0.0,0.0
24.9372,0.764781,-0.310389,3.44833,-7.60744,-0.823421,1426.98,501.443,0.0,0.0
24.9691,0.765961,-0.309945,3.40993,-7.61485,-0.826267,998.358,912.047,0.0,0.0
25.0006,0.767071,-0.30966,3.35456,-7.62039,-0.806383,991.659,898.732,0.0,0.0
25.0315,0.768243,-0.309365,3.30662,-7.61015,-0.809306,1357.2,488.008,0.0,0.0
25.062,0.769453,-0.30898,3.26555,-7.61306,-0.812271,965.402,877.262,0.0,0.0
25.0922,0.770639,-0.308721,3.2536,-7.61753,-0.81536,964.247,869.049,0.0,0.0
25.1223,0.77182,-0.308649,3.24568,-7.62412,-0.818382,1336.83,497.01,0.0,0.0
25.1523,0.77303,-0.308761,3.2418,-7.63217,-0.821246,960.446,872.004,0.0,0.0
25.1824,0.774303,-0.309022,3.24213,-7.64062,-0.823919,964.444,869.21,0.0,0.0
25.2125,0.775684,-0.309437,3.26551,-7.6472,-0.826357,1349.93,491.588,0.0,0.0
25.2428,0.777233,-0.310052,3.28895,-7.65452,-0.828517,977.786,890.25,0.0,0.0
25.2735,0.778991,-0.310811,3.31366,-7.66153,-0.830356,982.36,888.03,0.0,0.0
25.3043,0.780995,-0.311678,3.34067,-7.6676,-0.831849,1395.68,486.335,0.0,0.0
25.3354,0.783278,-0.312638,3.36335,-7.67454,-0.832981,993.609,907.135,0.0,0.0
25.3667,0.785852,-0.313619,3.38747,-7.67814,-0.811802,998.934,905.578,0.0,0.0
25.3981,0.78883,-0.314474,3.39943,-7.66768,-0.812455,1427.73,483.174,0.0,0.0
25.4297,0.792131,-0.315059,3.41074,-7.67025,-0.812916,1001.03,915.064,0.0,0.0
25.4614,0.795638,-0.315541,3.42629,-7.67547,-0.81334,1007.55,914.887,0.0,0.0
25.4931,0.799299,-0.315934,3.43459,-7.68277,-0.813617,1438.39,486.146,0.0,0.0
25.525,0.80307,-0.316229,3.4374,-7.69171,-0.813751,1006.27,920.573,0.0,0.0
25.5569,0.806923,-0.316422,3.46347,-7.69907,-0.813788,1013.83,921.319,0.0,0.0
25.5891,0.810859,-0.31661,3.48667,-7.70632,-0.813725,1471.56,492.594,0.0,0.0
25.6215,0.814875,-0.316811,3.51114,-7.71396,-0.813493,1025.09,940.494,0.0,0.0
25.6542,0.818979,-0.317027,3.5577,-7.71943,-0.81309,1036.86,945.571,0.0,0.0
25.6874,0.823211,-0.317331,3.59872,-7.72194,-0.791425,1539.61,482.841,0.0,0.0
25.7209,0.827693,-0.317597,3.63406,-7.71084,-0.790863,1054.3,971.546,0.0,0.0
25.7548,0.832369,-0.317661,3.65874,-7.71274,-0.790229,1064.05,974.491,0.0,0.0
25.7888,0.837141,-0.317693,3.69323,-7.71589,-0.789638,1587.25,462.945,0.0,0.0
25.8232,0.841985,-0.317729,3.71887,-7.72263,-0.789003,1075.39,993.969,0.0,0.0
25.8579,0.846871,-0.31771,3.73874,-7.73038,-0.788343,1081.22,992.447,0.0,0.0
25.8926,0.851775,-0.317621,3.74209,-7.73907,-0.787676,1621.96,456.029,0.0,0.0
25.9273,0.85666,-0.317445,3.74404,-7.74865,-0.787017,1076.97,995.664,0.0,0.0
25.962,0.861503,-0.317172,3.7475,-7.75529,-0.766273,1082.13,993.323,0.0,0.0
25.9967,0.866391,-0.316729,3.74517,-7.74691,-0.766057,1622.84,452.3,0.0,0.0
26.0314,0.871253,-0.316041,3.74075,-7.75092,-0.766018,1078.01,996.778,0.0,0.0
26.0661,0.875983,-0.315289,3.74449,-7.7568,-0.766275,1081.11,991.911,0.0,0.0
26.1007,0.880551,-0.314539,3.74404,-7.76421,-0.766695,1627.53,446.461,0.0,0.0
26.1354,0.884954,-0.313831,3.75681,-7.77177,-0.767225,1079.96,998.714,0.0,0.0
26.1703,0.889216,-0.313205,3.77072,-7.77955,-0.767846,1092.93,1004.05,0.0,0.0
26.2053,0.893359,-0.312687,3.78529,-7.78661,-0.768481,1664.72,433.977,0.0,0.0
26.2404,0.897415,-0.31229,3.80051,-7.79179,-0.750134,1092.91,1012.24,0.0,0.0
26.2757,0.901519,-0.311891,3.8246,-7.78236,-0.750951,1101.86,1012.19,0.0,0.0
26.3112,0.905658,-0.311425,3.84354,-7.7837,-0.751756,1710.83,423.608,0.0,0.0
26.347,0.90977,-0.311051,3.86828,-7.78794,-0.752583,1109.32,1029.13,0.0,0.0
26.3829,0.91385,-0.310736,3.88131,-7.79496,-0.753321,1117.57,1027.13,0.0,0.0
26.4189,0.91789,-0.310441,3.88666,-7.80204,-0.753933,1733.17,410.934,0.0,0.0
26.4549,0.92189,-0.310156,3.88982,-7.8102,-0.75441,1114.29,1034.07,0.0,0.0
26.491,0.925848,-0.309849,3.89801,-7.81524,-0.736746,1120.64,1029.7,0.0,0.0
26.5271,0.92986,-0.30944,3.89168,-7.80756,-0.737257,1743.43,406.522,0.0,0.0
26.5631,0.933858,-0.308831,3.88631,-7.81107,-0.737709,1111.33,1030.71,0.0,0.0
26.599,0.937756,-0.308176,3.88708,-7.81592,-0.738212,1117.71,1026.31,0.0,0.0
26.6351,0.941542,-0.307538,3.90958,-7.81919,-0.738647,1741.01,409.267,0.0,0.0
26.6714,0.945249,-0.307015,3.92976,-7.8239,-0.73895,1129.81,1050.08,0.0,0.0
26.7079,0.948893,-0.306577,3.95408,-7.82836,-0.739052,1136.96,1044.62,0.0,0.0
26.7446,0.952501,-0.306228,3.9734,-7.83015,-0.721632,1792.83,398.006,0.0,0.0
26.7816,0.956202,-0.305907,4.02853,-7.81696,-0.721455,1144.38,1064.54,0.0,0.0
26.8192,0.960023,-0.305603,4.07863,-7.81443,-0.721079,1179.27,1085.39,0.0,0.0
26.8573,0.963918,-0.305413,4.13109,-7.81285,-0.720474,1873.48,396.583,0.0,0.0
26.896,0.967908,-0.305347,4.21314,-7.81066,-0.719533,1190.13,1109.82,0.0,0.0
26.9356,0.972066,-0.305493,4.28575,-7.80977,-0.718264,1226.46,1143.05,0.0,0.0
26.9758,0.97642,-0.305762,4.35723,-7.80692,-0.699904,1800.89,579.252,0.0,0.0
27.0167,0.981081,-0.306049,4.41045,-7.79451,-0.698017,1665.54,739.196,0.0,0.0
27.0581,0.986015,-0.306165,4.4846,-7.78847,-0.695793,1256.71,1174.87,0.0,0.0
27.1002,0.991176,-0.306276,4.5527,-7.78485,-0.693378,1812.23,679.645,0.0,0.0
27.1431,0.996524,-0.306378,4.6156,-7.78354,-0.69065,1954.13,547.787,0.0,0.0
27.1864,1.00204,-0.306407,4.6713,-7.78057,-0.67167,1304.2,1220.7,0.0,0.0
27.2303,1.00778,-0.306252,4.71752,-7.76761,-0.668728,1324.61,1232.08,0.0,0.0
27.2745,1.01366,-0.30579,4.75172,-7.76453,-0.665647,2029.23,536.314,0.0,0.0
27.3191,1.01953,-0.305155,4.77988,-7.76525,-0.662564,1326.92,1250.23,0.0,0.0
27.3638,1.02531,-0.304338,4.80045,-7.7676,-0.659456,1339.56,1243.4,0.0,0.0
27.4088,1.03097,-0.303359,4.81319,-7.76763,-0.641089,2138.13,451.653,0.0,0.0
27.4538,1.03652,-0.30218,4.82,-7.75769,-0.638259,1342.14,1252.5,0.0,0.0
27.4989,1.04188,-0.300727,4.81802,-7.75794,-0.635549,2020.01,576.307,0.0,0.0
27.5439,1.04693,-0.299121,4.81566,-7.75956,-0.632993,2010.22,576.389,0.0,0.0
27.5889,1.05163,-0.297429,4.81159,-7.76241,-0.630595,2007.08,581.516,0.0,0.0
27.6339,1.05596,-0.295762,4.81265,-7.76331,-0.613718,1334.1,1255.4,0.0,0.0
27.6789,1.06001,-0.294043,4.81138,-7.75205,-0.611764,1343.95,1244.01,0.0,0.0
27.7239,1.06376,-0.292185,4.80769,-7.74954,-0.609913,1344.31,1244.37,0.0,0.0
27.7688,1.06714,-0.290368,4.8122,-7.74765,-0.608249,1344.9,1245.26,0.0,0.0
27.8139,1.07017,-0.288647,4.82263,-7.74574,-0.606647,1347.1,1247.14,0.0,0.0
27.8591,1.07289,-0.287047,4.83515,-7.74109,-0.591057,1351.72,1252.96,0.0,0.0
27.9044,1.07541,-0.285488,4.8456,-7.72516,-0.589706,1353.36,1255.35,0.0,0.0
27.9498,1.07774,-0.283916,4.86822,-7.71663,-0.588377,1358.23,1259.39,0.0,0.0
27.9956,1.07986,-0.28248,4.89466,-7.70915,-0.587097,1367.78,1271.03,0.0,0.0
28.0416,1.08179,-0.281175,4.91944,-7.7026,-0.585751,1370.51,1274.26,0.0,0.0
28.0878,1.08357,-0.279965,4.94103,-7.69412,-0.570958,1375.12,1279.3,0.0,0.0
28.1343,1.0853,-0.278754,4.97226,-7.67337,-0.56973,1381.72,1285.24,0.0,0.0
28.1811,1.08699,-0.277513,5.00197,-7.66172,-0.5685,1394.18,1299.92,0.0,0.0
28.2283,1.08858,-0.276337,5.03512,-7.65121,-0.567294,1397.74,1303.49,0.0,0.0
28.2758,1.09008,-0.275223,5.07806,-7.6383,-0.55312,1405.82,1311.26,0.0,0.0
28.3237,1.0916,-0.274118,5.11196,-7.61625,-0.552142,1419.77,1327.33,0.0,0.0
28.372,1.0931,-0.272938,5.14437,-7.60355,-0.551188,1423.99,1331.38,0.0,0.0
28.4206,1.09453,-0.271781,5.17434,-7.59297,-0.550332,1430.16,1338.03,0.0,0.0
28.4695,1.09587,-0.270652,5.21678,-7.57982,-0.537135,1437.71,1345.59,0.0,0.0
28.5189,1.09722,-0.269516,5.25001,-7.55803,-0.536693,1452.2,1361.93,0.0,0.0
28.5686,1.09853,-0.268305,5.28139,-7.54554,-0.536347,1456.15,1365.54,0.0,0.0
28.6186,1.09977,-0.267134,5.32361,-7.53337,-0.536146,1463.91,1373.75,0.0,0.0
28.6691,1.10093,-0.266045,5.36133,-7.52111,-0.524255,1477.73,1388.92,0.0,0.0
28.7199,1.10209,-0.264949,5.39206,-7.50054,-0.524505,1481.99,1392.84,0.0,0.0
28.7711,1.10323,-0.2638,5.42872,-7.48794,-0.524868,1489.55,1401.19,0.0,0.0
28.8226,1.1043,-0.262736,5.46439,-7.47731,-0.525378,1502.5,1414.97,0.0,0.0
28.8745,1.10531,-0.261745,5.49731,-7.4664,-0.514799,1506.75,1418.9,0.0,0.0
28.9267,1.10634,-0.260748,5.51993,-7.44808,-0.515767,1512.23,1424.81,0.0,0.0
28.9791,1.10734,-0.259704,5.54862,-7.43746,-0.516858,1518.1,1431.55,0.0,0.0
29.0318,1.10828,-0.258742,5.57712,-7.42855,-0.51811,1528.52,1442.35,0.0,0.0
29.0848,1.10918,-0.25786,5.60402,-7.41914,-0.508981,1532.19,1445.87,0.0,0.0
29.1381,1.1101,-0.256995,5.62929,-7.40167,-0.510742,1537.76,1452.33,0.0,0.0
29.1917,1.11104,-0.256133,5.65194,-7.39296,-0.512618,1546.79,1461.46,0.0,0.0
29.2454,1.11195,-0.255361,5.67582,-7.38577,-0.514616,1550.2,1464.77,0.0,0.0
29.2995,1.11285,-0.254687,5.70287,-7.37739,-0.50693,1555.4,1470.91,0.0,0.0
29.3537,1.11384,-0.254068,5.72365,-7.36235,-0.509352,1564.17,1479.56,0.0,0.0
29.4082,1.11488,-0.253463,5.74387,-7.35551,-0.511824,1567.73,1482.99,0.0,0.0
29.4629,1.11596,-0.252953,5.76528,-7.34835,-0.504971,1572.26,1487.7,0.0,0.0
29.5178,1.11715,-0.252482,5.78366,-7.33522,-0.507824,1576.47,1492.43,0.0,0.0
29.5729,1.11842,-0.252028,5.80014,-7.33043,-0.510685,1582.13,1498.13,0.0,0.0
29.6281,1.11975,-0.251669,5.8177,-7.327,-0.513545,1585.51,1501.62,0.0,0.0
29.6836,1.12115,-0.251404,5.83472,-7.323,-0.507674,1589.23,1505.68,0.0,0.0
29.7391,1.1227,-0.251178,5.84714,-7.31302,-0.510683,1593.35,1509.8,0.0,0.0
29.7948,1.12438,-0.250966,5.8589,-7.31055,-0.513592,1596.49,1512.89,0.0,0.0
29.8506,1.12617,-0.250836,5.87057,-7.30777,-0.508193,1599.15,1515.12,0.0,0.0
29.9065,1.12812,-0.250729,5.87743,-7.29998,-0.511197,1600.1,1516.29,0.0,0.0
29.9625,1.13021,-0.250627,5.8833,-7.29956,-0.514068,1602.57,1518.85,0.0,0.0
30.0185,1.13243,-0.250595,5.89231,-7.29841,-0.509096,1604.54,1520.76,0.0,0.0
30.0746,1.13481,-0.250586,5.89098,-7.29357,-0.511973,1606.43,1520.91,0.0,0.0
30.1306,1.13734,-0.250556,5.88988,-7.29562,-0.514674,1602.89,1518.34,0.0,0.0
30.1861,1.13987,-0.250496,5.70015,-7.32879,-0.517217,1569.4,1494.41,0.0,0.0
30.2391,1.14202,-0.249856,5.50135,-7.35787,-0.512773,1434.54,1357.42,0.0,0.0
30.2901,1.14375,-0.248631,5.27093,-7.38116,-0.515762,1441.66,1356.29,0.0,0.0
30.3391,1.1449,-0.246861,5.09312,-7.3983,-0.519154,2227.16,496.871,0.0,0.0
30.3865,1.1454,-0.244769,4.93918,-7.41073,-0.516729,2117.75,533.482,0.0,0.0
30.4324,1.14524,-0.242612,4.8122,-7.41449,-0.521412,2046.33,535.278,0.0,0.0
30.4772,1.14447,-0.240615,4.71571,-7.41983,-0.526411,2002.08,544.471,0.0,0.0
30.5213,1.1432,-0.23907,4.63833,-7.42314,-0.525781,1289.93,1211.34,0.0,0.0
30.5646,1.1416,-0.237941,4.57546,-7.42013,-0.531144,1771.42,710.899,0.0,0.0
30.6075,1.13984,-0.237335,4.55159,-7.41898,-0.536301,2001.36,491.464,0.0,0.0
30.6503,1.13811,-0.237339,4.54326,-7.41829,-0.541091,1811.29,674.042,0.0,0.0
30.693,1.13656,-0.23784,4.543,-7.41716,-0.54042,1974.33,514.75,0.0,0.0
30.7358,1.13538,-0.238729,4.5562,-7.41312,-0.544391,1848.88,648.449,0.0,0.0
30.7787,1.13465,-0.239897,4.57798,-7.41436,-0.547749,1974.97,533.742,0.0,0.0
30.8219,1.13441,-0.24129,4.58811,-7.41857,-0.546156,1875.94,624.978,0.0,0.0
30.865,1.1347,-0.24271,4.59001,-7.42161,-0.548543,1956.89,549.323,0.0,0.0
30.9082,1.13551,-0.244087,4.60149,-7.42822,-0.550342,1869.18,644.102,0.0,0.0
30.9514,1.13678,-0.245407,4.60009,-7.43543,-0.547871,1954.51,548.709,0.0,0.0
30.9946,1.13851,-0.246568,4.5939,-7.44008,-0.548898,1836.47,669.238,0.0,0.0
31.0377,1.14064,-0.247569,4.59677,-7.44586,-0.549461,1984.49,524.936,0.0,0.0
31.0809,1.14313,-0.24846,4.58967,-7.45162,-0.546507,1796.01,702.511,0.0,0.0
31.1238,1.14595,-0.249186,4.57937,-7.4542,-0.546531,2002.68,496.827,0.0,0.0
31.1667,1.14905,-0.249763,4.5767,-7.45841,-0.546179,1290.71,1211.96,0.0,0.0
31.2096,1.15239,-0.250247,4.57544,-7.46266,-0.543135,1295.71,1199.29,0.0,0.0
31.2525,1.15594,-0.250616,4.56977,-7.46457,-0.542409,1995.22,502.732,0.0,0.0
31.2953,1.15968,-0.250912,4.57569,-7.46895,-0.541346,1290.35,1212.23,0.0,0.0
31.3381,1.16357,-0.251169,4.58348,-7.47329,-0.539961,1301.95,1202.18,0.0,0.0
31.3811,1.1676,-0.251395,4.59082,-7.47671,-0.536979,2072.46,437.71,0.0,0.0
31.4241,1.17179,-0.251611,4.603,-7.47975,-0.535225,1305.82,1212.33,0.0,0.0
31.4673,1.17611,-0.251788,4.62283,-7.48269,-0.533127,1998.53,531.943,0.0,0.0
31.5106,1.18058,-0.251988,4.64667,-7.48555,-0.530183,1309.71,1231.86,0.0,0.0
31.5542,1.1852,-0.252118,4.66682,-7.48728,-0.527674,1314.51,1236.74,0.0,0.0
31.598,1.18996,-0.252211,4.70226,-7.48766,-0.52481,1326.74,1248.94,0.0,0.0
31.6423,1.19487,-0.252377,4.74696,-7.48702,-0.521788,1345.41,1247.76,0.0,0.0
31.6869,1.19997,-0.252519,4.78039,-7.48671,-0.518365,1352.67,1255.2,0.0,0.0
31.7318,1.20524,-0.252639,4.83522,-7.48352,-0.514496,1372.24,1274.24,0.0,0.0
31.7774,1.21072,-0.252805,4.89529,-7.47937,-0.510998,1382.24,1286.76,0.0,0.0
31.8236,1.21641,-0.252972,4.94327,-7.47696,-0.50637,1391.89,1297.05,0.0,0.0
31.8701,1.2223,-0.253093,4.9843,-7.47438,-0.501181,1400.16,1305.75,0.0,0.0
31.9171,1.22838,-0.253131,5.04664,-7.46867,-0.496841,1422.53,1329.06,0.0,0.0
31.9648,1.23467,-0.253166,5.1151,-7.46274,-0.490806,1434.65,1341.88,0.0,0.0
32.013,1.24114,-0.253141,5.16816,-7.45717,-0.484176,1445.29,1352.95,0.0,0.0
32.0618,1.24779,-0.253012,5.23291,-7.44948,-0.478842,1464.72,1374.46,0.0,0.0
32.1113,1.25459,-0.252823,5.29774,-7.44256,-0.471323,1477.79,1385.59,0.0,0.0
32.1613,1.26152,-0.252516,5.34783,-7.43575,-0.465336,1488.06,1395.97,0.0,0.0
32.2119,1.26852,-0.252058,5.40499,-7.42874,-0.456942,1503.94,1414.37,0.0,0.0
32.263,1.27558,-0.251483,5.46024,-7.41896,-0.448064,1516.13,1423.02,0.0,0.0
32.3146,1.28266,-0.250719,5.50274,-7.41004,-0.441158,1525.55,1431.8,0.0,0.0
32.3666,1.28966,-0.249766,5.55204,-7.40125,-0.431537,1538.83,1447.82,0.0,0.0
32.4191,1.29658,-0.248672,5.60026,-7.38916,-0.421507,1550.18,1454.97,0.0,0.0
32.472,1.30337,-0.247377,5.63772,-7.37753,-0.413821,1559.38,1462.31,0.0,0.0
32.5254,1.30993,-0.245894,5.68196,-7.36615,-0.403148,1571.42,1476.76,0.0,0.0
32.5792,1.31627,-0.244275,5.72659,-7.35073,-0.392123,1582.11,1483.72,0.0,0.0
32.6334,1.32233,-0.242469,5.76213,-7.33525,-0.383786,2321.05,760.285,0.0,0.0
32.688,1.32806,-0.240591,5.81324,-7.3189,-0.3722,2572.02,543.04,0.0,0.0
32.7433,1.33349,-0.238643,5.86469,-7.29963,-0.363449,1663.49,1470.61,0.0,0.0
32.7989,1.33856,-0.236537,5.90668,-7.28262,-0.351256,2474.63,676.668,0.0,0.0
32.855,1.34326,-0.234318,5.95798,-7.25708,-0.338736,2633.35,556.877,0.0,0.0
32.9118,1.34762,-0.232014,6.0183,-7.23118,-0.329363,1638.36,1573.47,0.0,0.0
32.9692,1.35158,-0.229549,6.09056,-7.20285,-0.31635,1665.39,1599.39,0.0,0.0
33.0274,1.35519,-0.227038,6.16919,-7.16932,-0.306619,1679.38,1612.6,0.0,0.0
33.0863,1.3584,-0.224427,6.23338,-7.13987,-0.293122,1692.92,1624.72,0.0,0.0
33.146,1.36119,-0.221704,6.32384,-7.09969,-0.279365,1724.38,1661.73,0.0,0.0
33.2068,1.36367,-0.218963,6.42055,-7.05665,-0.269032,1742.94,1675.19,0.0,0.0
33.2684,1.36574,-0.216112,6.49714,-7.01893,-0.254783,1758.14,1690.04,0.0,0.0
33.3308,1.36742,-0.213178,6.59439,-6.97222,-0.244018,1805.26,1711.72,0.0,0.0
33.3944,1.36872,-0.210178,6.69218,-6.92633,-0.229318,1822.77,1726.37,0.0,0.0
33.4589,1.3696,-0.20702,6.76898,-6.87925,-0.218131,1837.34,1742.26,0.0,0.0
33.5241,1.36998,-0.203653,6.8419,-6.83411,-0.203046,1853.02,1761.22,0.0,0.0
33.5901,1.36982,-0.200067,6.90164,-6.78477,-0.187862,1861.27,1770.12,0.0,0.0
33.6566,1.36902,-0.196152,6.94055,-6.73736,-0.17647,1866.03,1777.38,0.0,0.0
33.7234,1.36741,-0.191899,6.96673,-6.69363,-0.161355,1867.9,1782.44,0.0,0.0
33.7906,1.36491,-0.187307,6.97992,-6.64625,-0.150237,1867.7,1785.93,0.0,0.0
33.8579,1.36136,-0.182382,6.98386,-6.60074,-0.135542,1866.74,1787.12,0.0,0.0
33.9253,1.35669,-0.177139,6.97932,-6.54961,-0.124984,1864.98,1786.66,0.0,0.0
33.9926,1.35079,-0.171602,6.97007,-6.49924,-0.110989,1862.46,1785.16,0.0,0.0
34.06,1.34361,-0.165814,6.95673,-6.44231,-0.101239,1859.48,1782.98,0.0,0.0
34.1273,1.33508,-0.159818,6.94216,-6.38556,-0.0881535,1856.25,1780.42,0.0,0.0
34.1946,1.32517,-0.153661,6.92606,-6.32175,-0.079363,1852.91,1777.66,0.0,0.0
34.2618,1.31385,-0.147384,6.91053,-6.25787,-0.0672915,1849.58,1774.87,0.0,0.0
34.3289,1.30114,-0.141016,6.89528,-6.18506,-0.0557349,1846.29,1772.13,0.0,0.0
34.396,1.28705,-0.134549,6.87972,-6.10913,-0.0484652,1843.11,1769.5,0.0,0.0
34.463,1.27156,-0.12804,6.86654,-6.03319,-0.0379308,1840.05,1767.01,0.0,0.0
34.5301,1.2547,-0.121513,6.85338,-5.94997,-0.0316475,1837.11,1764.67,0.0,0.0
34.5971,1.23649,-0.11498,6.8414,-5.86628,-0.022074,1834.29,1762.45,0.0,0.0
34.664,1.21697,-0.108449,6.82947,-5.77461,-0.0167045,1831.58,1760.33,0.0,0.0
34.731,1.19617,-0.101903,6.81726,-5.68246,-0.00806388,1817.72,1769.35,0.0,0.0
34.798,1.17413,-0.0953456,6.80587,-5.58159,-0.0036268,2710.63,871.611,0.0,0.0
34.8649,1.15087,-0.0888357,6.79516,-5.48093,0.00406066,1823.93,1753.8,0.0,0.0
34.9318,1.12645,-0.0822825,6.78328,-5.3723,0.00757608,1830.56,1742.1,0.0,0.0
