46.0891,-0.284066,0.0296586,4.91109,1.35436,0.0650889,1374.56,1423.04,0.0,0.0
46.1381,-0.284175,0.0296106,4.90697,1.35323,0.0649733,1425.66,1369.26,0.0,0.0
46.187,-0.284319,0.0296276,4.90089,1.35213,0.0648301,1403.02,1389.83,0.0,0.0
46.2359,-0.28445,0.0294637,4.8925,1.35141,0.0646683,1352.14,1437.75,0.0,0.0
46.2847,-0.284571,0.0294956,4.88765,1.35018,0.0645995,1363.07,1424.6,0.0,0.0
46.3335,-0.28472,0.0294206,4.87924,1.34954,0.0644391,1362.88,1422.28,0.0,0.0
46.3821,-0.284831,0.0293184,4.87434,1.34855,0.0643283,1411.37,1370.82,0.0,0.0
46.4308,-0.284971,0.0293527,4.86817,1.34753,0.064228,1424.27,1355.85,0.0,0.0
46.4793,-0.285138,0.0293315,4.86106,1.34676,0.0640769,1410.49,1366.88,0.0,0.0
46.5278,-0.285307,0.0293225,4.85528,1.3462,0.063954,2137.47,637.158,0.0,0.0
46.5762,-0.285464,0.0291605,4.84703,1.34531,0.06383,1350.72,1421.13,0.0,0.0
46.6246,-0.285593,0.0291725,4.84244,1.3443,0.0637927,1374.2,1395.21,0.0,0.0
46.6729,-0.285752,0.0291315,4.83366,1.34381,0.0636814,1343.51,1423.48,0.0,0.0
46.7211,-0.285873,0.028988,4.82796,1.34312,0.0636086,1380.34,1383.51,0.0,0.0
46.7693,-0.286011,0.0290208,4.82181,1.34228,0.0635749,1395.08,1366.59,0.0,0.0
46.8174,-0.286158,0.028923,4.81394,1.34179,0.0634767,1358.01,1400.7,0.0,0.0
46.8654,-0.286273,0.0289198,4.80939,1.34089,0.0634518,1402.37,1353.55,0.0,0.0
46.9133,-0.286426,0.0289321,4.80198,1.34026,0.0633798,1336.18,1417.38,0.0,0.0
46.9612,-0.286558,0.0287714,4.79375,1.33962,0.0633174,781.27,1969.08,0.0,0.0
47.0091,-0.286694,0.0288177,4.78793,1.33867,0.0633217,479.586,2268.44,0.0,0.0
47.0568,-0.286855,0.0287561,4.77979,1.33876,0.0632402,1349.03,1396.13,0.0,0.0
47.1045,-0.286982,0.0287083,4.77475,1.33809,0.0632133,1398.33,1343.72,0.0,0.0
47.1521,-0.287147,0.0287647,4.76814,1.33779,0.0631691,2072.49,667.233,0.0,0.0
47.1997,-0.287312,0.0286386,4.75945,1.33721,0.0630883,1338.02,1398.47,0.0,0.0
47.2471,-0.287465,0.028688,4.75433,1.33644,0.0630892,1360.27,1373.59,0.0,0.0
47.2946,-0.287658,0.0286671,4.74499,1.33624,0.063004,1326.19,1404.98,0.0,0.0
47.3419,-0.287822,0.0285548,4.73893,1.33581,0.0629519,1362.31,1365.53,0.0,0.0
47.3892,-0.288012,0.028613,4.73233,1.33526,0.062921,1376.01,1349.45,0.0,0.0
47.4364,-0.288219,0.0285383,4.72407,1.33503,0.0628167,1340.69,1381.58,0.0,0.0
47.4835,-0.288402,0.0285554,4.71906,1.33439,0.0627736,1382.23,1337.05,0.0,0.0
47.5305,-0.288628,0.0285876,4.71131,1.33398,0.0626741,1318.68,1398.02,0.0,0.0
47.5775,-0.28884,0.0284426,4.70264,1.33357,0.0625726,787.89,1925.41,0.0,0.0
47.6244,-0.289057,0.0284955,4.69638,1.33282,0.0625281,473.13,2237.62,0.0,0.0
47.6713,-0.289303,0.0284479,4.68788,1.33307,0.0623933,1328.98,1378.74,0.0,0.0
47.718,-0.289516,0.0284016,4.68238,1.33258,0.0623014,1374.51,1329.9,0.0,0.0
47.7647,-0.289764,0.0284594,4.6755,1.33241,0.062193,2062.46,639.411,0.0,0.0
47.8114,-0.290013,0.0283329,4.66638,1.33194,0.0620447,1317.77,1380.73,0.0,0.0
47.8579,-0.290244,0.0283681,4.66084,1.3313,0.0619786,1337.45,1358.21,0.0,0.0
47.9044,-0.290509,0.0283471,4.65136,1.33116,0.061836,1306.22,1386.62,0.0,0.0
47.9508,-0.29074,0.0282208,4.64485,1.33086,0.0617239,1339.29,1350.06,0.0,0.0
47.9971,-0.290987,0.028259,4.63801,1.33039,0.061646,1358.42,1328.37,0.0,0.0
48.0434,-0.291245,0.0281749,4.62945,1.33023,0.0615067,1319.19,1364.33,0.0,0.0
48.0895,-0.291468,0.0281677,4.62407,1.32971,0.0614354,1356.78,1323.59,0.0,0.0
48.1356,-0.291723,0.0281875,4.61629,1.32937,0.0613282,1299.4,1378.27,0.0,0.0
48.1817,-0.291955,0.0280253,4.60729,1.32909,0.0612282,804.217,1869.96,0.0,0.0
48.2276,-0.292181,0.028053,4.60079,1.32847,0.0612045,472.104,2199.39,0.0,0.0
48.2735,-0.292427,0.0279972,4.59216,1.32883,0.0611132,1308.08,1360.32,0.0,0.0
48.3193,-0.292631,0.0279348,4.58638,1.32853,0.0610757,1349.98,1315.01,0.0,0.0
48.3651,-0.292859,0.0279811,4.57943,1.32855,0.0610435,2039.75,622.609,0.0,0.0
48.4107,-0.293083,0.0278509,4.57014,1.32831,0.0609864,1297.78,1361.17,0.0,0.0
48.4563,-0.293283,0.027878,4.56439,1.32794,0.0610249,1315.21,1340.81,0.0,0.0
48.5018,-0.293513,0.0278627,4.55491,1.32808,0.061006,1286.14,1367.01,0.0,0.0
48.5472,-0.293709,0.0277446,4.54823,1.32811,0.0610264,1317.25,1332.37,0.0,0.0
48.5926,-0.29392,0.0277913,4.5413,1.32804,0.0610926,1338.08,1308.92,0.0,0.0
48.6379,-0.294145,0.0277285,4.53269,1.32829,0.061105,1299.33,1344.38,0.0,0.0
48.6831,-0.294341,0.0277429,4.52718,1.32821,0.0611811,1334.08,1306.44,0.0,0.0
48.7282,-0.294575,0.0277916,4.51942,1.32832,0.0612176,1281.27,1356.52,0.0,0.0
48.7733,-0.294798,0.0276657,4.51039,1.32871,0.0612482,1267.35,1366.95,0.0,0.0
48.8183,-0.295015,0.0277248,4.50437,1.32868,0.0613427,1286.93,1344.61,0.0,0.0
48.8632,-0.295268,0.0277093,4.49517,1.32912,0.0613496,1283.02,1345.54,0.0,0.0
48.908,-0.295494,0.0276368,4.48854,1.32932,0.0613717,1309.31,1315.78,0.0,0.0
48.9528,-0.295748,0.0277147,4.48166,1.32936,0.0613981,1322.78,1299.72,0.0,0.0
48.9975,-0.296049,0.027753,4.47357,1.32961,0.0613412,1314.97,1304.43,0.0,0.0
49.0421,-0.296355,0.0277315,4.46593,1.3298,0.0612718,1322.4,1293.71,0.0,0.0
49.0866,-0.296655,0.0276597,4.45817,1.32992,0.0611952,1284.43,1328.56,0.0,0.0
49.1311,-0.296922,0.0276577,4.45281,1.32977,0.0611234,1328.34,1281.6,0.0,0.0
49.1755,-0.297231,0.0277259,4.44584,1.32958,0.0609808,1313.91,1293.42,0.0,0.0
49.2198,-0.297544,0.0276204,4.43654,1.32958,0.0607751,1264.18,1339.74,0.0,0.0
49.2641,-0.297848,0.0276687,4.43088,1.32903,0.0606073,1293.94,1307.17,0.0,0.0
49.3083,-0.298199,0.0277242,4.42314,1.32867,0.0603227,1262.93,1335.39,0.0,0.0
49.3524,-0.298564,0.027665,4.41504,1.3283,0.0599863,1269.27,1325.76,0.0,0.0
49.3964,-0.298918,0.02758,4.40645,1.32776,0.0596393,1255.51,1336.51,0.0,0.0
49.4403,-0.299221,0.0274203,4.3999,1.32708,0.0592643,1267.84,1321.01,0.0,0.0
49.4842,-0.299521,0.0274267,4.39341,1.32594,0.0588672,1275.94,1310.41,0.0,0.0
49.528,-0.299848,0.0273935,4.38561,1.32486,0.0583562,1280.86,1302.57,0.0,0.0
49.5718,-0.300153,0.0272779,4.37789,1.3237,0.0578061,1273.4,1306.77,0.0,0.0
49.6154,-0.300417,0.0271052,4.37069,1.32234,0.0572444,1266.72,1310.47,0.0,0.0
49.659,-0.300607,0.0269608,4.3653,1.32074,0.0566684,1306.09,1268.08,0.0,0.0
49.7026,-0.300788,0.0269118,4.3587,1.31877,0.0560372,1335.39,1236.3,0.0,0.0
49.746,-0.300964,0.0267743,4.35052,1.31679,0.0553224,1300.34,1268.29,0.0,0.0
49.7894,-0.301083,0.0266047,4.34379,1.31491,0.0546086,1970.87,594.665,0.0,0.0
49.8327,-0.301128,0.0263217,4.33562,1.3123,0.053868,1253.15,1309.42,0.0,0.0
49.8759,-0.301087,0.0261747,4.33053,1.30939,0.0531494,1287.54,1272.34,0.0,0.0
49.9191,-0.301027,0.0260612,4.3237,1.30616,0.0523353,1276.56,1280.75,0.0,0.0
49.9622,-0.300922,0.0258106,4.3155,1.30289,0.0514723,1267.99,1286.21,0.0,0.0
50.0053,-0.300737,0.0255412,4.30777,1.29891,0.05063,444.157,2107.17,0.0,0.0
50.0482,-0.30044,0.0251781,4.30075,1.29526,0.0497719,746.319,1802.04,0.0,0.0
50.0911,-0.300064,0.0249823,4.2949,1.29094,0.0489297,1223.31,1322.66,0.0,0.0
50.134,-0.299628,0.0247232,4.28736,1.28588,0.0480028,443.255,2099.9,0.0,0.0
50.1767,-0.299101,0.0243948,4.28055,1.28121,0.0470624,1225.05,1315.14,0.0,0.0
50.2194,-0.298475,0.0240394,4.273,1.27586,0.0461397,1237.36,1300.13,0.0,0.0
50.2621,-0.297716,0.0236547,4.26729,1.2701,0.0452072,1259.77,1274.82,0.0,0.0
50.3046,-0.296882,0.0233794,4.26025,1.26371,0.0442689,1248.31,1283.99,0.0,0.0
50.3471,-0.295953,0.0229826,4.25316,1.2571,0.0432776,1245.43,1283.9,0.0,0.0
50.3896,-0.294889,0.0226208,4.24804,1.25001,0.0423162,1281.58,1244.95,0.0,0.0
50.4319,-0.293754,0.0222944,4.24102,1.24248,0.0413222,1296.4,1227.8,0.0,0.0
50.4742,-0.292534,0.0219212,4.23386,1.2346,0.0402999,1272.94,1248.46,0.0,0.0
50.5165,-0.291198,0.021525,4.22766,1.22642,0.0392842,1294.15,1224.5,0.0,0.0
50.5586,-0.289743,0.0210633,4.22057,1.21783,0.0382564,1240.18,1275.82,0.0,0.0
50.6008,-0.288148,0.0206652,4.21553,1.20868,0.0372625,1282.07,1231.34,0.0,0.0
50.6428,-0.286474,0.0202919,4.20885,1.19908,0.0362193,1305.29,1205.8,0.0,0.0
50.6848,-0.284709,0.0198574,4.20172,1.18915,0.0351518,1271.93,1236.43,0.0,0.0
50.7267,-0.282825,0.0194372,4.19592,1.17909,0.0341043,1939.02,566.728,0.0,0.0
50.7686,-0.280819,0.0189179,4.1887,1.16816,0.0330369,1232.44,1270.72,0.0,0.0
50.8104,-0.27868,0.0185092,4.18384,1.15688,0.0320071,1274.94,1225.76,0.0,0.0
50.8521,-0.276467,0.0180923,4.17734,1.14517,0.0309151,1260.86,1237.52,0.0,0.0
50.8938,-0.274132,0.0175502,4.1699,1.1333,0.0298205,1224.64,1270.95,0.0,0.0
50.9354,-0.271676,0.017147,4.16508,1.12076,0.0287721,1264.97,1228.3,0.0,0.0
50.977,-0.26915,0.0167044,4.15821,1.1079,0.0276492,1213.75,1277.16,0.0,0.0
51.0185,-0.266499,0.0161438,4.15126,1.09486,0.026542,1214.84,1273.32,0.0,0.0
51.0599,-0.26374,0.0157451,4.14642,1.08115,0.0254664,1249.6,1236.34,0.0,0.0
51.1013,-0.260914,0.015266,4.13896,1.06686,0.0243148,432.402,2051.16,0.0,0.0
51.1426,-0.257963,0.0147074,4.13281,1.05301,0.023193,1203.89,1276.98,0.0,0.0
51.1839,-0.254905,0.0142822,4.12799,1.03824,0.0221026,1250.08,1228.56,0.0,0.0
51.2251,-0.251781,0.0137934,4.12073,1.02285,0.0209514,431.15,2045.17,0.0,0.0
51.2662,-0.248539,0.0132307,4.11469,1.00793,0.0198316,1204.01,1269.68,0.0,0.0
51.3073,-0.245196,0.0128033,4.10986,0.99212,0.0187472,1250.19,1221.29,0.0,0.0
51.3483,-0.241781,0.0122782,4.1031,0.976115,0.0176075,1202.9,1266.18,0.0,0.0
51.3893,-0.238244,0.0116949,4.09683,0.959903,0.0165272,1215.47,1251.09,0.0,0.0
51.4302,-0.234607,0.0112553,4.09199,0.943158,0.0154757,1263.82,1200.56,0.0,0.0
51.471,-0.230915,0.0107447,4.08549,0.926199,0.0143764,1242.65,1219.43,0.0,0.0
51.5118,-0.227113,0.0101725,4.07905,0.909116,0.0133258,1224.34,1235.21,0.0,0.0
51.5526,-0.223207,0.00967313,4.07372,0.891648,0.0123207,1268.08,1189.24,0.0,0.0
51.5932,-0.219254,0.00919317,4.06722,0.873934,0.0112987,1264.57,1190.6,0.0,0.0
51.6339,-0.215212,0.00865233,4.06124,0.856064,0.0102904,1230.8,1221.83,0.0,0.0
51.6744,-0.211077,0.00813922,4.05555,0.837963,0.00933773,1244.6,1205.8,0.0,0.0
51.7149,-0.206905,0.00771795,4.04923,0.819576,0.00839015,1205.45,1242.85,0.0,0.0
51.7554,-0.202664,0.0071909,4.04343,0.801175,0.00743556,1221.13,1224.67,0.0,0.0
51.7958,-0.198345,0.00669867,4.03762,0.782601,0.00653836,1197.84,1245.71,0.0,0.0
51.8361,-0.193991,0.00630649,4.03209,0.763366,0.00566259,425.963,2015.46,0.0,0.0
51.8764,-0.18959,0.00579055,4.0259,0.745004,0.00476562,1210.79,1228.21,0.0,0.0
51.9166,-0.185124,0.00532494,4.02033,0.726026,0.00394614,1169.82,1266.92,0.0,0.0
51.9568,-0.180605,0.00487678,4.01454,0.706668,0.00314448,424.377,2010.14,0.0,0.0
51.9969,-0.176045,0.00446269,4.00947,0.68785,0.00235715,1220.83,1211.42,0.0,0.0
52.0369,-0.171448,0.00398405,4.00324,0.668358,0.00158618,423.189,2006.78,0.0,0.0
52.0769,-0.166809,0.00356662,3.99794,0.649457,0.000873013,1212.58,1215.17,0.0,0.0
52.1168,-0.162146,0.00317007,3.99253,0.630171,0.000164101,1232.83,1192.68,0.0,0.0
52.1567,-0.157471,0.00276093,3.98663,0.610972,-0.00052747,1260.13,1163.14,0.0,0.0
52.1965,-0.152792,0.00236535,3.98065,0.592103,-0.00118433,1982.6,438.481,0.0,0.0
52.2363,-0.148098,0.00198911,3.97515,0.572656,-0.00181523,1236.78,1182.05,0.0,0.0
52.276,-0.14341,0.00161214,3.96915,0.553639,-0.00243082,1238.99,1177.66,0.0,0.0
52.3157,-0.13872,0.00126812,3.96367,0.534655,-0.0030216,1236.84,1177.54,0.0,0.0
52.3553,-0.13405,0.000899246,3.95737,0.515843,-0.0035917,1182.4,1229.83,0.0,0.0
52.3948,-0.129385,0.000608476,3.95219,0.497045,-0.00412171,1214.55,1195.43,0.0,0.0
52.4343,-0.124776,0.000364661,3.94636,0.478339,-0.00467181,1164.58,1243.28,0.0,0.0
52.4737,-0.120186,3.27343e-05,3.94061,0.460022,-0.00520531,1187.52,1217.99,0.0,0.0
52.5131,-0.115637,-0.000189375,3.93527,0.441659,-0.00569627,1188.29,1215.09,0.0,0.0
52.5524,-0.111112,-0.000523358,3.92938,0.423366,-0.00620061,418.28,1982.8,0.0,0.0
52.5917,-0.106619,-0.000735414,3.92419,0.405753,-0.00663823,1221.46,1177.47,0.0,0.0
52.6309,-0.10217,-0.00104108,3.91837,0.38813,-0.00710382,1212.83,1183.87,0.0,0.0
52.6701,-0.0977578,-0.00124692,3.9129,0.370619,-0.00750878,1241.92,1152.59,0.0,0.0
52.7092,-0.0934119,-0.00153015,3.90682,0.353471,-0.00793503,1232.23,1160.1,0.0,0.0
52.7482,-0.0891023,-0.00171591,3.90148,0.3364,-0.00831358,1242.15,1147.94,0.0,0.0
52.7872,-0.0848669,-0.00194204,3.89561,0.3197,-0.0087097,1237.62,1150.32,0.0,0.0
52.8261,-0.0806869,-0.00207839,3.89025,0.303286,-0.00907798,1617.26,768.456,0.0,0.0
52.865,-0.076587,-0.00225463,3.88466,0.286855,-0.00946339,1170.44,1213.09,0.0,0.0
52.9038,-0.0725551,-0.002411,3.87898,0.270925,-0.00981895,1160.74,1220.58,0.0,0.0
52.9425,-0.0685925,-0.00261106,3.8732,0.25542,-0.0101779,1180.8,1198.32,0.0,0.0
52.9812,-0.0647072,-0.00274945,3.8676,0.240075,-0.0105191,1197.23,1179.71,0.0,0.0
53.0199,-0.0608923,-0.00286676,3.86207,0.225006,-0.0108734,1235.33,1139.4,0.0,0.0
53.0585,-0.0571661,-0.00298489,3.85653,0.210162,-0.0112319,1202.92,1169.62,0.0,0.0
53.097,-0.0535147,-0.00311776,3.85083,0.1957,-0.0115738,1135.5,1234.82,0.0,0.0
53.1355,-0.0499072,-0.00334209,3.84514,0.181714,-0.0118966,1178.13,1189.96,0.0,0.0
53.1739,-0.046357,-0.00344982,3.83961,0.167723,-0.0121916,1222.41,1143.51,0.0,0.0
53.2123,-0.0428915,-0.00352244,3.83411,0.153926,-0.0125242,1199.52,1164.2,0.0,0.0
53.2506,-0.039515,-0.00362042,3.82841,0.140134,-0.0128548,411.588,1949.93,0.0,0.0
53.2888,-0.036224,-0.00371915,3.82278,0.127402,-0.0131776,1175.44,1183.87,0.0,0.0
53.327,-0.0330182,-0.00378449,3.81712,0.114588,-0.0135052,1219.05,1138.04,0.0,0.0
53.3652,-0.0299003,-0.00383512,3.81157,0.102041,-0.0138525,1194.98,1159.9,0.0,0.0
53.4033,-0.0268686,-0.0039163,3.80591,0.0895394,-0.0141943,410.051,1942.61,0.0,0.0
53.4413,-0.0239175,-0.00400129,3.80029,0.0780692,-0.0145287,1171.58,1178.86,0.0,0.0
53.4793,-0.0210458,-0.00405488,3.79458,0.0664723,-0.0148688,1216.24,1131.97,0.0,0.0
53.5172,-0.0182556,-0.00409594,3.78899,0.0550915,-0.0152297,1190.51,1155.49,0.0,0.0
53.555,-0.0155213,-0.00425189,3.78333,0.0441296,-0.0155858,1125.4,1218.35,0.0,0.0
53.5928,-0.012805,-0.00443467,3.77763,0.0334471,-0.0158856,1148.73,1192.8,0.0,0.0
53.6306,-0.0101123,-0.00457712,3.77204,0.0228079,-0.0161811,1206.61,1132.69,0.0,0.0
53.6683,-0.00745424,-0.00467919,3.76636,0.012149,-0.0164924,1188.39,1148.66,0.0,0.0
53.7059,-0.00483613,-0.00479586,3.76074,0.00166677,-0.0167989,1124.78,1210.04,0.0,0.0
53.7435,-0.00225616,-0.00493387,3.75503,-0.00855353,-0.0170874,1144.81,1187.76,0.0,0.0
53.781,0.000284361,-0.00504088,3.74935,-0.0186607,-0.0173787,1203.89,1126.43,0.0,0.0
53.8184,0.00277845,-0.00511123,3.74359,-0.028694,-0.0176877,1184.74,1143.33,0.0,0.0
53.8558,0.00522311,-0.00519843,3.73854,-0.0384847,-0.0179961,1124.68,1205.2,0.0,0.0
53.8932,0.00762177,-0.00530924,3.73948,-0.0479786,-0.0182902,1147.27,1188.7,0.0,0.0
53.9306,0.00997458,-0.00539131,3.74857,-0.057345,-0.0185903,1213.41,1130.75,0.0,0.0
53.9682,0.012276,-0.00543943,3.76403,-0.066642,-0.01891,1199.15,1157.23,0.0,0.0
54.0059,0.0145244,-0.00550762,3.78771,-0.0756933,-0.0192293,1147.69,1227.45,0.0,0.0
54.044,0.0167251,-0.00560258,3.82136,-0.0844505,-0.0195336,1177,1215.31,0.0,0.0
54.0824,0.0188798,-0.00567179,3.85558,-0.0931007,-0.0198416,1246.14,1154.43,0.0,0.0
54.121,0.0209845,-0.00571003,3.87716,-0.101694,-0.0201667,1222.03,1180,0.0,0.0
54.1598,0.0230387,-0.00576974,3.88407,-0.110053,-0.0204898,1161.62,1239.37,0.0,0.0
54.1987,0.0250477,-0.00585652,3.88198,-0.118168,-0.0207994,1181.68,1218.43,0.0,0.0
54.2375,0.0270131,-0.0059181,3.87769,-0.12619,-0.0211163,1247.46,1151.87,0.0,0.0
54.2762,0.0289309,-0.00594912,3.87337,-0.134171,-0.0214544,1220.57,1177.2,0.0,0.0
54.3149,0.0308006,-0.00600293,3.86893,-0.141932,-0.021794,1161.25,1235.11,0.0,0.0
54.3536,0.0326287,-0.0060861,3.8641,-0.149446,-0.0221216,1179.54,1215.33,0.0,0.0
54.3922,0.0344178,-0.00614646,3.8589,-0.156882,-0.0224564,1245.92,1147.46,0.0,0.0
54.4307,0.0361652,-0.00617877,3.85368,-0.164286,-0.0228112,1218.26,1173.63,0.0,0.0
54.4692,0.0378716,-0.00623628,3.84902,-0.171482,-0.0231662,1160.14,1230.27,0.0,0.0
54.5077,0.0395593,-0.00640198,3.84445,-0.178356,-0.0235075,1177.96,1211.02,0.0,0.0
54.5461,0.0412719,-0.00655663,3.83962,-0.184903,-0.0238181,1971.46,416.133,0.0,0.0
54.5845,0.0430068,-0.00670453,3.83525,-0.19221,-0.0241225,1196.78,1189.43,0.0,0.0
54.6228,0.0447638,-0.00687996,3.83113,-0.199159,-0.0244138,1151.31,1233.55,0.0,0.0
54.6611,0.0465451,-0.00706388,3.82724,-0.206118,-0.0246789,1174.78,1208.78,0.0,0.0
54.6993,0.0483487,-0.00721149,3.82315,-0.212839,-0.0249435,1967.08,415.205,0.0,0.0
54.7375,0.0501693,-0.00735073,3.81945,-0.220324,-0.0252106,1194.58,1186.45,0.0,0.0
54.7757,0.0520056,-0.00751608,3.81592,-0.227405,-0.02547,1149.79,1230,0.0,0.0
54.8138,0.05386,-0.0076885,3.8125,-0.234441,-0.0257086,1172.02,1206.55,0.0,0.0
54.8519,0.05573,-0.00782349,3.8087,-0.241213,-0.0259524,1963.02,414.346,0.0,0.0
54.89,0.0576097,-0.00794928,3.8052,-0.24874,-0.0262044,1192.53,1183.62,0.0,0.0
54.928,0.0594977,-0.00810031,3.8018,-0.255866,-0.0264554,1148.37,1226.57,0.0,0.0
54.966,0.0613957,-0.00825806,3.79841,-0.26296,-0.0266913,1169.32,1204.41,0.0,0.0
55.004,0.0633011,-0.00837864,3.79454,-0.269802,-0.0269381,1959.01,413.499,0.0,0.0
55.0419,0.0652082,-0.00849076,3.79096,-0.277406,-0.0271993,1190.48,1180.8,0.0,0.0
55.0798,0.0671157,-0.00862883,3.78748,-0.284617,-0.0274646,1146.94,1223.1,0.0,0.0
55.1176,0.069026,-0.00877467,3.784,-0.291798,-0.0277202,1166.55,1202.26,0.0,0.0
55.1554,0.0709371,-0.00888479,3.78001,-0.298721,-0.0279915,1954.94,412.639,0.0,0.0
55.1932,0.0728442,-0.00898819,3.77633,-0.306403,-0.0282829,1188.37,1177.96,0.0,0.0
55.2309,0.0747468,-0.00911902,3.77279,-0.313689,-0.0285821,1145.46,1219.62,0.0,0.0
55.2686,0.0766483,-0.00925934,3.76927,-0.32094,-0.0288759,1163.74,1200.09,0.0,0.0
55.3063,0.0785276,-0.00932765,3.76545,-0.328296,-0.0291895,1199.71,1162.83,0.0,0.0
55.3439,0.0803964,-0.00946169,3.76169,-0.335543,-0.0295491,1211.52,1149.81,0.0,0.0
55.3815,0.0822618,-0.00953765,3.75776,-0.342974,-0.0298884,1188.61,1171.45,0.0,0.0
55.419,0.0841289,-0.00966902,3.75404,-0.350276,-0.0302485,1171.5,1187.32,0.0,0.0
55.4565,0.0859884,-0.00980917,3.75057,-0.357608,-0.030598,1133.67,1223.85,0.0,0.0
55.494,0.0878564,-0.00994359,3.74693,-0.364882,-0.0309462,1161.79,1194.48,0.0,0.0
55.5315,0.0897214,-0.0100949,3.74323,-0.372215,-0.0313086,1178.66,1176.34,0.0,0.0
55.5689,0.0915897,-0.0101838,3.73894,-0.379688,-0.0316648,1207.52,1146.21,0.0,0.0
55.6062,0.0934595,-0.0103179,3.73517,-0.387062,-0.0320426,1197.87,1154.61,0.0,0.0
55.6435,0.0953261,-0.0104399,3.73177,-0.39449,-0.0323961,1147.83,1203.34,0.0,0.0
55.6808,0.0972046,-0.0105966,3.72808,-0.402168,-0.0327425,419.303,1930.61,0.0,0.0
55.7181,0.0990838,-0.010751,3.72457,-0.409168,-0.0330835,1147.62,1201,0.0,0.0
55.7553,0.100974,-0.0108605,3.7203,-0.416207,-0.0334122,1938.35,408.993,0.0,0.0
55.7924,0.102875,-0.0110563,3.71693,-0.423834,-0.0337528,1172.77,1173.31,0.0,0.0
55.8296,0.104783,-0.0111505,3.71281,-0.430928,-0.0340461,1936.2,408.552,0.0,0.0
55.8667,0.106711,-0.0113593,3.70939,-0.438495,-0.0343623,1170.13,1173.37,0.0,0.0
55.9037,0.108652,-0.0114561,3.70522,-0.445584,-0.0346211,1934.07,408.091,0.0,0.0
55.9407,0.110612,-0.0116597,3.70179,-0.453142,-0.0349029,1168.58,1172.33,0.0,0.0
55.9777,0.112581,-0.0117517,3.6976,-0.460216,-0.0351297,1931.93,407.628,0.0,0.0
56.0147,0.114568,-0.0119643,3.69432,-0.467741,-0.0353807,1142.63,1195.67,0.0,0.0
56.0516,0.116565,-0.0120317,3.69029,-0.475142,-0.0355708,1152.45,1184.48,0.0,0.0
56.0884,0.118553,-0.0121949,3.68672,-0.482305,-0.0358079,1123.13,1212.5,0.0,0.0
56.1252,0.12056,-0.0122555,3.68226,-0.489688,-0.0360007,1134.03,1200.3,0.0,0.0
56.162,0.122545,-0.0123957,3.67889,-0.496804,-0.0362259,1124.25,1208.73,0.0,0.0
56.1988,0.124552,-0.0124866,3.67415,-0.504049,-0.0364258,1187.95,1143.78,0.0,0.0
56.2355,0.126527,-0.0125873,3.67092,-0.511225,-0.0366488,1145.02,1185.31,0.0,0.0
56.2721,0.128521,-0.0127353,3.66667,-0.518286,-0.0368576,1207.74,1121.36,0.0,0.0
56.3088,0.130485,-0.0127939,3.6629,-0.525553,-0.0370706,1178.31,1149.35,0.0,0.0
56.3454,0.132453,-0.0129719,3.65944,-0.532506,-0.0373081,1173.3,1153.12,0.0,0.0
56.3819,0.134404,-0.0130153,3.65523,-0.539373,-0.0375157,1919.95,405.034,0.0,0.0
56.4184,0.136343,-0.0131735,3.65201,-0.546683,-0.0377841,1141.78,1181.92,0.0,0.0
56.4549,0.138278,-0.013241,3.64797,-0.554143,-0.0380209,568.377,1753.92,0.0,0.0
56.4913,0.140198,-0.0133285,3.6441,-0.561095,-0.0383047,792.593,1528.35,0.0,0.0
56.5277,0.142097,-0.0133854,3.64016,-0.568061,-0.0386046,1143.57,1176.01,0.0,0.0
56.5641,0.14397,-0.0135152,3.63652,-0.575153,-0.0389393,1122.44,1195.81,0.0,0.0
56.6004,0.14585,-0.0135641,3.6319,-0.582376,-0.0392622,1130.98,1185.92,0.0,0.0
56.6367,0.147714,-0.0136696,3.62808,-0.589496,-0.0396332,1124.69,1190.82,0.0,0.0
56.6729,0.149566,-0.013756,3.624,-0.596737,-0.0400009,1121.54,1192.6,0.0,0.0
56.7091,0.151394,-0.0138835,3.62059,-0.603865,-0.0403856,1122.22,1190.52,0.0,0.0
56.7453,0.153243,-0.013983,3.61566,-0.611023,-0.0407684,1179.9,1131.55,0.0,0.0
56.7814,0.155082,-0.0141045,3.61188,-0.618233,-0.0411699,1161.35,1148.66,0.0,0.0
56.8175,0.156925,-0.0142262,3.60763,-0.625466,-0.0415549,1175.31,1133.33,0.0,0.0
56.8535,0.158752,-0.0143363,3.60438,-0.632692,-0.0419439,1139.9,1167.28,0.0,0.0
56.8895,0.160609,-0.0145115,3.60002,-0.639766,-0.0423231,1201.64,1104.26,0.0,0.0
56.9254,0.16247,-0.0146532,3.59599,-0.646665,-0.0426836,1902.73,401.687,0.0,0.0
56.9614,0.164347,-0.014803,3.59218,-0.654177,-0.0430318,1197.23,1105.79,0.0,0.0
56.9972,0.166225,-0.0148908,3.58799,-0.661499,-0.0433687,1168.63,1132.93,0.0,0.0
57.0331,0.168127,-0.0151063,3.58451,-0.668534,-0.0437,1169.37,1130.86,0.0,0.0
57.0689,0.170047,-0.0152617,3.58083,-0.675713,-0.04397,1160.19,1138.54,0.0,0.0
57.1046,0.171991,-0.0154284,3.57696,-0.682838,-0.0442335,1105.22,1192.09,0.0,0.0
